StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
206,Govt. Boys Primary School Fazal Hussainwala    (Combined)    *P,29.72949513,73.1625784,Combined,Punjab,1,1,543,411
207,Govt. Boys Primary School Fazal Hussainwala    (Combined)    *P,29.72949513,73.1626084,Combined,Punjab,1,1,608,405
201,Govt. Girls Community Model School Nathoo Dhakka     (Combined)    *P,29.732961033256846,73.12233988526698,Combined,Punjab,2,1,857,591
199,Govt.Boys Middle School Nathoo Dhakka        (Combined)    *P,29.733803803424195,73.12237468792816,Combined,Punjab,1,1,615,407
123,Govt. Boys Middle School Toba Rehman Shah          (Combined)    *P,29.737657922603464,73.314084264079,Combined,Punjab,2,2,1074,764
69,Govt. Primary School Basti Kokarian Wali     (Male)    *P,29.74209868855329,73.23144470348541,Male,Punjab,4,0,1905,0
203,Govt. Boys Primary School Said Sar Akkanwali    (Combined)    *P,29.74219092,73.12497644,Combined,Punjab,2,2,1198,740
70,Govt. Primary School Basti Akoka Mohallah Hiji Sheney Khan     (Female)    *P,29.746283575166856,73.23819692731107,Female,Punjab,0,3,0,1371
121,Govt. Girl High School Soondha  (Combined)    *P,29.74722,73.29144,Combined,Punjab,2,2,1053,757
200,Govt. Boys Primary School Ramzan Shah        (Combined)    *P,29.74734916326718,73.09797307766327,Combined,Punjab,2,1,729,571
120,Boys High School Soondha Part-II            (Combined)    *P,29.747798481395233,73.29733312043712,Combined,Punjab,2,1,734,509
122,Govt. Boys High School Soondha Part-I        (Combined)    *P,29.747810719819455,73.29731041307242,Combined,Punjab,1,1,595,444
193,Govt. Boys Primary School Naseera Jhodheka    (Combined)    *P,29.75087874645894,73.0705972586908,Combined,Punjab,2,1,810,435
74,Govt. Girls High School Doonga Boonga Middle Portion      (Female)    *P,29.750974464964536,73.24392945609924,Female,Punjab,0,3,0,1251
194,Govt. Girls Primary School Naseera Jhodheka    (Combined)    *P,29.752054848005137,73.07217434258422,Combined,Punjab,1,1,669,366
75,Govt. Girls High School Doonga Boonga Portion High      (Male)    *P,29.753619805231278,73.2392645588837,Male,Punjab,3,0,1592,0
71,Rural Health Center Doonga Bunnga       (Female)    *P,29.753639863866397,73.2446428751192,Female,Punjab,0,3,0,1544
76,Govt. Girls Higher Secondary School Donga Bonga     (Female)    *P,29.75365382322612,73.23933671922697,Female,Punjab,0,2,0,1182
72,Rural Health Centre Doonga Bunga      (Male)    *P,29.753666502936426,73.24463658088528,Male,Punjab,2,0,1202,0
73,Rural Health Centre Doonga Bunga      (Male)    *P,29.753666502936426,73.2446665808853,Male,Punjab,2,0,955,0
77,Govt. Girls Higher Secondary School Donga Bonga      (Male)    *P,29.7536767046799,73.2392915974703,Male,Punjab,3,0,1518,0
78,Govt. Higher Secondary School Doonga Bunga       (Male)    *P,29.753683432361377,73.23765514996003,Male,Punjab,2,0,1073,0
79,Govt. Higher Secondary School Doonga Bunga       (Male)    *P,29.753687064908057,73.23764188932427,Male,Punjab,2,0,1052,0
80,Govt. Higher Secondary School Doonga Bunga       (Female)    *P,29.753687064908057,73.2376718893243,Female,Punjab,0,3,0,1542
138,Govt Boys primary  School Sundar Bishnoian        (Combined)    *P,29.76108032181039,73.31408392818234,Combined,Punjab,1,1,388,251
144,Al-Khair Public School Chak Bahma Hans (Combined)    *P,29.76138,73.31931,Combined,Punjab,1,1,648,454
208,Govt. Girls primary School Basti Mogga       (Female)    *P,29.76224933300651,73.19265614512645,Female,Punjab,0,2,0,1059
209,Govt. Boys Primary School Basti Mogga   Mauza Kamal Mohammad ( Male)    (Male)    *P,29.762321791148363,73.1860709656146,Male,Punjab,3,0,1673,0
210,Govt. Girls Primary School Sher Muhammad Khan   (Akkanwali Khurd)     (Combined)    *P,29.76431828,73.14655698,Combined,Punjab,2,1,905,619
127,Govt. Girls Elementary  School Dinan Bashnoian            (Combined)    *P,29.7660537737799,73.26378486036965,Combined,Punjab,2,1,911,666
223,Govt. Boys Primary School (Tanzeem) Jahane Wala     (Combined)    *P,29.766410463701497,73.20383761546812,Combined,Punjab,2,1,825,530
126,Govt. Boys Middle School Dinan Wala       (Combined)    *P,29.76813823506369,73.26528043060485,Combined,Punjab,2,1,942,726
220,Govt. Primary School Sundar Wali Kaisar Singh    (Combined)    *P,29.769672938677363,73.21847819197664,Combined,Punjab,2,2,1168,737
198,Govt. Girls High School Jand Wala       (Female)    *P,29.778096581894275,73.1041516545404,Female,Punjab,0,3,0,1602
228,Govt. Primary School Boys Chak NO. 18/G      (Combined)    *P,29.78084770891719,72.9045054371667,Combined,Punjab,1,1,518,450
229,Govt. Primary School Boys Chak NO. 18/G      (Combined)    *P,29.78084770891719,72.9045354371667,Combined,Punjab,1,1,711,516
196,Govt. Boys High School Jand Wala       (Male)    *P,29.785947108708317,73.10430983751404,Male,Punjab,2,0,1010,0
197,Govt. Boys High School Jand Wala       (Male)    *P,29.785947108708317,73.104339837514,Male,Punjab,2,0,1253,0
227,Govt. Primary School Boys Chak NO. 17/G          (Combined)    *P,29.786070057229082,72.88463859203162,Combined,Punjab,2,2,1052,865
187,Govt. Girls English Medium High School Mohib Ali     (Combined)    *P,29.78751777,73.18930343,Combined,Punjab,2,2,1000,652
137,Govt Boys Primary  School Tara Jat        (Combined)    *P,29.788793494073282,73.3074834105044,Combined,Punjab,1,1,651,437
221,Govt. Boys Middle School Sooraj Ganj      (Male)    *P,29.78982512,73.23372892,Male,Punjab,3,0,1298,0
222,Govt. Boys Middle School Sooraj Ganj      (Female)    *P,29.78982512,73.23375892,Female,Punjab,0,2,0,938
226,Govt. High School Boys Chak NO. 23/G          (Combined)    *P,29.791622733247845,72.93883730769528,Combined,Punjab,2,2,1065,828
184,Govt. Boys High School Kat Allah Yar Chashti    (Combined)    *P,29.79610777,73.17128521,Combined,Punjab,1,1,511,311
143,Govt. Girls Primary School  Kat Dial Wali (Combined)  *P,29.79647,73.25188,Combined,Punjab,2,2,1185,814
246,Govt. Primary School Model  24/G     (Combined)    *P,29.796696996439458,72.98463032447799,Combined,Punjab,2,1,686,557
125,Gpvt. Girls Primary School Khiraj Pura          (Female)    *P,29.79904934282406,73.25367412617275,Female,Punjab,0,3,0,1296
124,Govt. Boys Primary School Khiraj Pura       (Male)    *P,29.79912095338532,73.25381287809029,Male,Punjab,4,0,1923,0
224,Rural Health Centre Farid Kot Chak NO. 23/G       (Male)    *P,29.80209597990201,72.9320765235277,Male,Punjab,2,0,1229,0
225,Rural Health Centre Farid Kot Chak NO. 23/G       (Female)    *P,29.80209597990201,72.9321065235277,Female,Punjab,0,2,0,969
245,Govt. Boys Primary School Chak No.22/G     (Combined)    *P,29.803657739347493,72.93456768379143,Combined,Punjab,1,1,308,237
161,Govt. Primary School Dholi Wala     (Combined)    *P,29.804533066154402,73.08498981910647,Combined,Punjab,1,1,604,500
162,Govt. Primary School Dholi Wala     (Combined)    *P,29.804533066154402,73.0850198191065,Combined,Punjab,1,1,576,406
233,Govt-Girls Middle School 30/G     (Combined)    *P,29.807773905821094,73.0372780336562,Combined,Punjab,2,1,710,544
234,Govt-Girls Middle School 30/G     (Combined)    *P,29.807773905821094,73.0373080336562,Combined,Punjab,1,1,727,517
247,Govt. Girls Middle School 27/G     (Combined)    *P,29.81059628363659,72.98968705598391,Combined,Punjab,1,1,592,477
146,Govt. Girls Elementary School Korian wali       (Combined)    *P,29.811549137135763,73.33054138576485,Combined,Punjab,1,1,517,455
185,Basic Health Center PunjKosi    (Male)    *P,29.81182655,73.16145818,Male,Punjab,3,0,1374,0
186,Basic Health Center PunjKosi    (Female)    *P,29.81182655,73.16148818,Female,Punjab,0,2,0,773
145,Govt. Boys Primary School Korian wali           (Combined)    *P,29.81259044576907,73.32894678344023,Combined,Punjab,1,1,671,499
140,Govt. Girls Elementary School Ram Pura          (Female)    *P,29.813640968272537,73.31433456748545,Female,Punjab,0,3,0,1533
231,Govt. High School Boys 28/G (Middle Portion)    (Female)    *P,29.81423145861091,73.008684233421,Female,Punjab,0,2,0,1117
232,Govt. High School Boys 28/G(High Portion)    (Male)    *P,29.814542835097516,73.0085388242868,Male,Punjab,3,0,1370,0
235,Govt.Primary School Model 26/G    (Combined)    *P,29.81497008657823,72.9567715617877,Combined,Punjab,2,1,751,508
141,Govt. Boys High School Ram Pura         (Male)    *P,29.815587521562957,73.30819949655749,Male,Punjab,4,0,1756,0
142,Govt. Boys High School Ram Pura         (Male)    *P,29.815587521562957,73.3082294965575,Male,Punjab,2,0,367,0
256,Govt. Primary School Model  Chak NO. 11/G     (Female)    *P,29.822077130375472,72.91180628762987,Female,Punjab,0,4,0,1907
257,Govt. Primary School Boys Chak NO. 11/G      (Male)    *P,29.824153780966192,72.91194799256556,Male,Punjab,2,0,1189,0
258,Govt. Primary School Boys Chak NO. 11/G      (Male)    *P,29.824153780966192,72.9119779925656,Male,Punjab,2,0,1074,0
218,Govt. Primary School Mangla Nai     (Combined)    *P,29.826190457103188,73.19591382731907,Combined,Punjab,2,1,919,645
191,Govt. Girls Primary school Najeeb Abad      (Combined)    *P,29.829712590978637,73.16951059798517,Combined,Punjab,1,1,740,445
242,Union Council Office 7/G    (Combined)    *P,29.830007360958877,72.97598183119767,Combined,Punjab,1,1,286,273
241,Govt. High School Girls 6/G     (Combined)    *P,29.83071827522994,72.98126008680373,Combined,Punjab,2,2,1031,857
